A0.06_B0.0_S20,100,-0.640000,-0.677200,0.860112,0.281474,0.568965,0.592260,0.096092,0.049469,0.042181,0.022439,0.106874,0.054875,-0.731350,-0.725413,9.150000,0.000000,0.000000,-0.064693,-0.032437,-1,<abcdeabcd>
A0.06_B0.0_S20,125,-0.640000,-0.700800,1.023023,0.301875,0.555740,0.582930,0.111570,0.049741,0.053590,0.023935,0.123166,0.054903,-0.747448,-0.741784,9.490000,0.000000,0.000000,-0.069576,-0.030968,-1,<abcdabcddd>
A0.06_B0.0_S20,150,-0.560000,-0.655200,1.725727,0.653398,0.450095,0.473240,0.174174,0.085044,0.109882,0.055135,0.187032,0.091026,-0.709152,-0.703860,13.150000,0.000000,0.000000,-0.077151,-0.035891,-1,<aabcdeabcdeebb>
A0.06_B0.0_S20,175,-0.400000,-0.576000,1.887158,1.100043,0.375375,0.396225,0.190238,0.130463,0.131424,0.092056,0.202000,0.138144,-0.655757,-0.647808,16.360000,0.000000,0.000000,-0.070576,-0.046088,-1,<abcdeabcdeabcb>
A0.06_B0.0_S20,200,-0.320000,-0.514400,2.035751,1.335405,0.358505,0.375830,0.212181,0.166009,0.146516,0.117853,0.225314,0.175640,-0.619707,-0.609688,17.200000,0.000000,0.000000,-0.078798,-0.057787,-1,<abcdefbcdeabcddeab>
A0.06_B0.0_S20,250,-0.280000,-0.495200,2.075890,1.484356,0.341580,0.358455,0.219275,0.181833,0.155276,0.131838,0.232075,0.191832,-0.610046,-0.600001,18.040000,0.000000,0.000000,-0.076799,-0.059993,-1,<abcdeabcdeabcdeabb>
A0.06_B0.0_S20,300,-0.240000,-0.459200,2.105787,1.657881,0.318785,0.334995,0.223526,0.196901,0.164806,0.147364,0.235270,0.206808,-0.582621,-0.572102,19.210000,0.000000,0.000000,-0.070464,-0.059444,-1,<abcdeabcdeabcdeabc>
A0.06_B0.0_S20,350,-0.280000,-0.470000,2.127551,1.791263,0.301940,0.319990,0.223833,0.204931,0.168962,0.155727,0.234807,0.214772,-0.586152,-0.575625,19.990000,0.000000,0.000000,-0.065845,-0.059045,-1,<hbcdeabcddeabdeabbfee>
A0.06_B0.0_S20,400,-0.160000,-0.422800,2.286055,2.099883,0.275070,0.289675,0.245275,0.247368,0.191839,0.194482,0.255963,0.257945,-0.558652,-0.546737,21.760000,0.000000,0.000000,-0.064123,-0.063464,-1,<abcdeabcddabcdeeabcdef>
A0.06_B0.0_S20,500,-0.080000,-0.391200,2.418995,2.301892,0.214210,0.228235,0.255822,0.275796,0.207650,0.224167,0.265456,0.286122,-0.539227,-0.523720,26.040000,0.000000,0.000000,-0.057806,-0.061956,-1,<abcgeabcdecbcdeabcdeebbce>
A0.06_B0.0_S20,600,-0.160000,-0.408000,2.388224,2.249882,0.206000,0.223400,0.237817,0.256710,0.191370,0.205493,0.247106,0.266954,-0.562014,-0.545343,26.440000,0.000000,0.000000,-0.055736,-0.061461,-1,<abcdefbbdegbcdeabccdeagcdd>
A0.06_B0.0_S20,700,-0.160000,-0.434400,2.509568,2.393531,0.225760,0.245995,0.265269,0.289050,0.212605,0.232331,0.275801,0.300394,-0.583719,-0.568846,24.600000,0.000000,0.000000,-0.063197,-0.068062,-1,<abhdecbhddeabcdfabcdeabcgee>
A0.06_B0.0_S20,800,-0.200000,-0.485200,2.412866,2.290040,0.229470,0.247090,0.242233,0.260624,0.193352,0.207468,0.252010,0.271255,-0.599638,-0.587824,24.540000,0.000000,0.000000,-0.058658,-0.063787,-1,<abcdfabcahhadcddeabcdeabbhe>
A0.06_B0.0_S20,900,-0.200000,-0.419600,2.335505,2.203659,0.191255,0.205615,0.238631,0.257951,0.192286,0.207332,0.247900,0.268075,-0.554193,-0.539906,27.770000,0.000000,0.000000,-0.055614,-0.060743,-1,<abcdeabcbeagcdehccdeabddddcc>
A0.06_B0.0_S20,1000,-0.160000,-0.471600,2.435788,2.332676,0.174040,0.190995,0.239384,0.262193,0.191673,0.208894,0.248926,0.272853,-0.587218,-0.574994,29.290000,0.000000,0.000000,-0.057254,-0.063958,-1,<abcdeaagcdeabcdeeccdeaacdh>
