A0.03_B0.0_S9,125,-0.920000,-0.920400,0.004237,0.000000,0.929685,0.933515,0.003694,0.001812,0.000202,0.000000,0.004392,0.002174,-0.922463,-0.922315,2.400000,0.000000,0.000000,-0.004189,-0.002174,-1,<abb>
A0.03_B0.0_S9,150,-0.880000,-0.884800,0.019695,0.000843,0.903935,0.912665,0.008861,0.004847,0.000670,0.000065,0.010499,0.005804,-0.889421,-0.888774,3.200000,0.000000,0.000000,-0.009829,-0.005738,-1,<abcc>
A0.03_B0.0_S9,175,-0.880000,-0.882800,0.063585,0.008381,0.892305,0.901735,0.015997,0.004860,0.005540,0.000610,0.018089,0.005710,-0.887512,-0.886901,3.580000,0.000000,0.000000,-0.012549,-0.005100,-1,<abc>
A0.03_B0.0_S9,200,-0.840000,-0.844000,0.066618,0.007447,0.867215,0.883840,0.019050,0.009864,0.002853,0.000267,0.022290,0.011784,-0.852481,-0.850869,4.290000,0.000000,0.000000,-0.019437,-0.011517,-1,<abcdd>
A0.03_B0.0_S9,250,-0.800000,-0.810000,0.139793,0.026562,0.838160,0.862870,0.031240,0.015493,0.006162,0.001374,0.036256,0.018317,-0.822785,-0.819904,5.150000,0.000000,0.000000,-0.030094,-0.016943,-1,<abcde>
A0.03_B0.0_S9,300,-0.720000,-0.744800,0.550978,0.124640,0.779030,0.813650,0.075334,0.031995,0.031436,0.010918,0.084113,0.036210,-0.766838,-0.761685,7.230000,0.000000,0.000000,-0.052677,-0.025292,-1,<abcdeabb>
A0.03_B0.0_S9,350,-0.640000,-0.676800,0.831380,0.243724,0.738170,0.767590,0.104413,0.053042,0.050802,0.024978,0.115135,0.058654,-0.709342,-0.703149,9.170000,0.000000,0.000000,-0.064332,-0.033677,-1,<abcdeabcdd>
A0.03_B0.0_S9,400,-0.560000,-0.624000,1.571593,0.513922,0.675710,0.708770,0.173985,0.090046,0.105316,0.054939,0.187719,0.097067,-0.665467,-0.658155,11.970000,0.000000,0.000000,-0.082403,-0.042128,-1,<abcdeabcdea>
A0.03_B0.0_S9,500,-0.400000,-0.483600,1.948216,0.925350,0.621875,0.647585,0.230089,0.150853,0.158318,0.104482,0.244443,0.160128,-0.555523,-0.545197,15.180000,0.000000,0.000000,-0.086125,-0.055646,-1,<abcdeabcdeabcde>
A0.03_B0.0_S9,600,-0.280000,-0.396000,2.169882,1.419647,0.571560,0.597530,0.270442,0.214190,0.203983,0.161153,0.283734,0.224798,-0.492853,-0.479585,17.950000,0.000000,0.000000,-0.079751,-0.063645,-1,<abcdeabcdeabcdeabc>
A0.03_B0.0_S9,700,-0.200000,-0.388000,2.231860,1.640432,0.550555,0.574985,0.282828,0.241437,0.220732,0.187679,0.295247,0.252188,-0.483327,-0.470273,19.310000,0.000000,0.000000,-0.074515,-0.064509,-1,<acdeabcdeabcdabcd>
A0.03_B0.0_S9,800,-0.200000,-0.320800,2.298907,1.864555,0.535240,0.558190,0.297184,0.269007,0.237617,0.213037,0.309098,0.280201,-0.435447,-0.421529,20.360000,0.000000,0.000000,-0.071481,-0.067164,-1,<abcdeabcdeabcfeabcdee>
A0.03_B0.0_S9,900,-0.080000,-0.240800,2.440240,2.242461,0.435455,0.459390,0.315302,0.330459,0.268536,0.278918,0.324656,0.340768,-0.372407,-0.351460,27.230000,0.000000,0.000000,-0.056119,-0.061850,-1,<abcdeabcdeabcdeabcdeaaceec>
A0.03_B0.0_S9,1000,-0.000000,-0.196400,2.634597,2.504602,0.423800,0.444595,0.349436,0.371419,0.295161,0.312085,0.360291,0.383286,-0.348739,-0.328785,28.290000,0.000000,0.000000,-0.065131,-0.071201,25,<abcdeabcdeabcdeabcdeabcde>
