A0.06_B0.0_S16,150,-0.720000,-0.783600,0.899473,0.167768,0.592240,0.618960,0.098905,0.027071,0.049765,0.012829,0.108733,0.029919,-0.806553,-0.803517,8.440000,0.000000,0.000000,-0.058968,-0.017090,-1,<abcddacccc>
A0.06_B0.0_S16,175,-0.520000,-0.660400,1.610470,0.603494,0.466015,0.494470,0.155750,0.084577,0.088047,0.050577,0.169291,0.091377,-0.718742,-0.712497,12.390000,0.000000,0.000000,-0.081244,-0.040799,-1,<abcdeabcdec>
A0.06_B0.0_S16,200,-0.480000,-0.576000,1.783100,0.789521,0.424920,0.448095,0.173420,0.105271,0.108424,0.070109,0.186419,0.112304,-0.659670,-0.650820,14.020000,0.000000,0.000000,-0.077995,-0.042195,-1,<abcdeabcdeebcd>
A0.06_B0.0_S16,250,-0.360000,-0.534800,1.967082,1.159905,0.372680,0.391555,0.204395,0.144435,0.141498,0.102139,0.216974,0.152894,-0.626882,-0.618452,16.470000,0.000000,0.000000,-0.075476,-0.050756,-1,<abcdeabcdeaabcdaaaa>
A0.06_B0.0_S16,300,-0.320000,-0.476800,2.044988,1.547426,0.325985,0.342210,0.214115,0.180399,0.158009,0.135122,0.225337,0.189455,-0.591724,-0.582169,18.810000,0.000000,0.000000,-0.067327,-0.054333,-1,<abcdehbcdeabbcdeaabd>
A0.06_B0.0_S16,350,-0.240000,-0.459200,2.193298,1.894263,0.297840,0.313620,0.228691,0.217304,0.173989,0.166636,0.239631,0.227438,-0.577339,-0.565772,20.300000,0.000000,0.000000,-0.065642,-0.060802,-1,<abcdeabbcdeabcheabcbe>
A0.06_B0.0_S16,400,-0.240000,-0.461600,2.160091,1.843144,0.302525,0.319840,0.225827,0.213929,0.169715,0.163277,0.237050,0.224060,-0.579132,-0.568945,20.020000,0.000000,0.000000,-0.067335,-0.060783,-1,<ahcdeabdeabcdebbcde>
A0.06_B0.0_S16,500,-0.160000,-0.427200,2.279915,2.099860,0.245985,0.260170,0.238365,0.246034,0.189249,0.195641,0.248188,0.256112,-0.554529,-0.541328,23.790000,0.000000,0.000000,-0.058939,-0.060471,-1,<aabcdeabcdeabcdeabcdggddddd>
A0.06_B0.0_S16,600,-0.120000,-0.438400,2.383241,2.264808,0.227305,0.243655,0.248079,0.269032,0.200062,0.217325,0.257682,0.279373,-0.565352,-0.551703,24.790000,0.000000,0.000000,-0.057620,-0.062048,-1,<gbcceabdeabcdeaacdbabcde>
A0.06_B0.0_S16,700,-0.120000,-0.424400,2.339362,2.212028,0.180470,0.198585,0.236411,0.256094,0.192381,0.208245,0.245217,0.265664,-0.555311,-0.540007,28.650000,0.000000,0.000000,-0.052836,-0.057419,-1,<abcdeabcdcaccdeabcdeeacceehhcccc>
A0.06_B0.0_S16,800,-0.080000,-0.367600,2.397139,2.225197,0.064620,0.071385,0.251251,0.264718,0.200781,0.209275,0.261345,0.275807,-0.526797,-0.509657,46.660000,0.000000,0.000000,-0.060564,-0.066531,-1,<gbcdeabcdeabcdeabcdeabcccccfgfaadfcgcchhaaaffhgdf>
A0.06_B0.0_S16,900,-0.080000,-0.452800,2.444050,2.309092,0.029440,0.033805,0.255735,0.276739,0.207959,0.224167,0.265290,0.287253,-0.575480,-0.561787,60.850000,0.000000,0.000000,-0.057331,-0.063086,-1,<abcdeaccdabcdeabcdeabbbbhceeddfcfdddccceccffcccgdghfddddddff>
A0.06_B0.0_S16,1000,-0.160000,-0.455600,2.433590,2.304928,0.017430,0.019450,0.247078,0.269170,0.201023,0.216985,0.256289,0.279606,-0.586687,-0.572647,70.190000,0.000000,0.000000,-0.055267,-0.062622,-1,<abedeabcdabcfeabcdehbceechcccccbhhdbghhdhheeeeaaaabaaebgcfgadhhh>
