A0.06_B0.0_S21,150,-0.560000,-0.661600,1.606372,0.590854,0.464660,0.490540,0.154018,0.079521,0.089362,0.048277,0.166949,0.085770,-0.718074,-0.711308,12.430000,0.000000,0.000000,-0.077587,-0.037492,-1,<gbcdeebcdeab>
A0.06_B0.0_S21,175,-0.480000,-0.610000,1.741245,0.702344,0.455795,0.477395,0.171690,0.098393,0.099515,0.059551,0.186125,0.106161,-0.685321,-0.679016,12.930000,0.000000,0.000000,-0.086610,-0.046611,-1,<adeabcdeabc>
A0.06_B0.0_S21,200,-0.480000,-0.574400,1.778715,0.718156,0.449865,0.472160,0.173646,0.100102,0.101734,0.060853,0.188029,0.107952,-0.658610,-0.650779,13.130000,0.000000,0.000000,-0.086294,-0.047099,-1,<abcdeabcdeabc>
A0.06_B0.0_S21,250,-0.440000,-0.575200,1.838412,0.829664,0.423335,0.443820,0.183370,0.111620,0.113624,0.071558,0.197319,0.119633,-0.658465,-0.649956,14.270000,0.000000,0.000000,-0.083695,-0.048075,-1,<abcdeabcdeabccccc>
A0.06_B0.0_S21,300,-0.280000,-0.442400,2.058718,1.717025,0.299075,0.316980,0.212144,0.192079,0.164648,0.149607,0.221643,0.200573,-0.568313,-0.556773,20.220000,0.000000,0.000000,-0.056995,-0.050966,-1,<abcdefbcdeabcceabccc>
A0.06_B0.0_S21,350,-0.080000,-0.383200,2.425376,2.306616,0.184320,0.199745,0.256403,0.276227,0.208170,0.223854,0.266049,0.286702,-0.532476,-0.519214,28.280000,0.000000,0.000000,-0.057879,-0.062848,-1,<abcdeabcdeabcdeabcdeacggeech>
A0.06_B0.0_S21,400,-0.120000,-0.404800,2.387811,2.265185,0.190370,0.205310,0.238747,0.258248,0.193619,0.208324,0.247773,0.268232,-0.549837,-0.535690,27.990000,0.000000,0.000000,-0.054154,-0.059909,-1,<abcdeabadhabcdgaabcdeagcceaeeegdeh>
A0.06_B0.0_S21,500,-0.200000,-0.405600,2.423461,2.302542,0.174490,0.190380,0.237265,0.257342,0.191234,0.207312,0.246471,0.267348,-0.547686,-0.531987,29.280000,0.000000,0.000000,-0.055237,-0.060036,-1,<abcdeabhdeabcdeaecdeeeadggbbh>
A0.06_B0.0_S21,600,-0.160000,-0.493200,2.411548,2.288346,0.195230,0.214325,0.239005,0.259598,0.192581,0.208801,0.248290,0.269757,-0.605215,-0.592717,27.220000,0.000000,0.000000,-0.055709,-0.060956,-1,<abcdeabddbabcdeaacdeghcdeeg>
A0.06_B0.0_S21,700,-0.200000,-0.478400,2.481015,2.369891,0.154300,0.168025,0.256082,0.281350,0.205730,0.226879,0.266153,0.292244,-0.631203,-0.616418,31.340000,0.000000,0.000000,-0.060423,-0.065365,-1,<gacdeabgdeabcdeadcdeabcdffaaaaaadb>
A0.06_B0.0_S21,800,-0.240000,-0.456800,2.279929,2.151564,0.089580,0.097690,0.213280,0.230564,0.174339,0.185505,0.221068,0.239576,-0.584695,-0.572059,41.070000,0.000000,0.000000,-0.046729,-0.054071,-1,<abcdaabddcebcdeaccdbcbcdeeeeebbdaaahadeahaffff>
A0.06_B0.0_S21,900,-0.200000,-0.457600,2.241350,2.030799,0.066935,0.073130,0.223016,0.228812,0.182824,0.184294,0.231054,0.237715,-0.564579,-0.550488,46.300000,0.000000,0.000000,-0.048231,-0.053422,-1,<abcdeabgdcaabcdeadcddbbeeeffffffbdbbbaeegeechbeef>
A0.06_B0.0_S21,1000,-0.200000,-0.508000,2.357262,2.229947,0.030805,0.032640,0.230915,0.249870,0.188549,0.201980,0.239388,0.259448,-0.630865,-0.616957,60.720000,0.000000,0.000000,-0.050839,-0.057468,-1,<fbbbeabbdeabcdeabcdeabccebbbgcbbbhhfffffgghhbbbbbgdfggffaffce>
